56225.00076468639	0.9998614290745367	0.0001176896640231007
56225.02119756834	1.000085542679416	0.00011770103800842546
56225.06206333201	1.0001808227752156	0.00011770472301405246
56225.082496213494	1.0001470921715632	0.00011770665982724718
56225.10292909474	1.0000958680456724	0.00011769941709667027
56225.12336207576	1.0000631039349612	0.00011770481042367407
56225.14379485655	0.999793532945408	0.00011769263901723985
56225.16422773733	1.0001923884740804	0.00011769969312705431
56225.184660717656	0.9999879591087726	0.00011770196271021201
56225.20509349798	1.0000087870316585	0.00011770524900528427
56225.22552637806	0.9998218350803734	0.00011768206858703307
56225.266392137775	1.0000350756396625	0.0001176880385108391
56225.28682501716	0.9996431627519524	0.0001176791656674942
56225.30725799655	0.9997829820641317	0.00011768614156869985
56225.32769077548	1.0000436129939776	0.00011769043384117176
56225.3481237544	0.9999873953212237	0.00011768930058309504
56225.36855663309	1.0000684196461387	0.00011769712604448271
56225.38898951154	0.9999149083506238	0.0001176769282878813
56225.40942239	1.000050861691038	0.00011769556800631499
56225.429855268	0.9999831749687131	0.00011767782538662945
56225.45028814599	1.0000012483867162	0.00011768149812423937
56225.47072112375	0.999846448433946	0.0001176725348042686
56225.491153901276	0.9999428399966281	0.0001176744578159441
56225.511586778564	1.0000466735549587	0.00011766337979653113
56225.53201975563	1.0000155846986791	0.00011765869188050877
56225.55245253246	0.9998346088954146	0.00011766829313736711
56225.59331838588	1.000121673407206	0.00011767577049377046
56225.613751162244	1.000088232751436	0.00011765936202094114
56225.63418413837	1.000243805898559	0.00011767945856640171
56225.65461701427	0.9999968347356174	0.00011770016851271572
56225.675049789934	1.0000544054984895	0.00011766624744552091
56225.69548276559	1.000193532157394	0.00011766730556199309
56225.736348415994	1.0000152625343655	0.0001176696165497084
56225.756781390955	1.0000210614920133	0.00011766955981012946
56225.77721416569	1.0000415189259382	0.00011767363892580478
56225.81808001469	0.9997844318035438	0.00011765782851880756
56225.838512788956	1.0001420341918368	0.00011766524300162341
56225.85894566299	1.0000006040580887	0.00011764806011021665
56225.87937863679	1.0001355909055614	0.00011766939112489476
56225.89981151036	1.0000956425306529	0.00011767567081613177
56225.9202443837	1.0001459484882491	0.00011768007963476582
56225.940677256796	1.0000568539472738	0.00011767577049377046
56225.9611101299	1.0001477848248377	0.00011769001672859142
56225.981543002774	1.0001379588132675	0.00011768372936984374
56226.001975875406	0.9999547278598067	0.00011767055658651627
56226.02240874781	0.9999749919951433	0.00011767564781359976
56226.04284171999	0.9999985905311275	0.00011766939725890329
56226.08370736386	1.0000931618654367	0.00011767782078612306
56226.10414033557	0.9998579658081634	0.00011767660625243325
56226.14500597828	1.0000664222273934	0.00011768688071672825
56226.16543894929	1.0000676786682168	0.0001176775033511814
56226.18587172006	0.9999893283071064	0.00011768617070524039
56226.20630469084	1.0000067251800504	0.00011768360668967305
56226.22673756138	1.0001454169171315	0.00011769441174570627
56226.24717033145	0.999768323587855	0.00011767276482958864
56226.26760330153	1.000020417163386	0.00011768704940196295
56226.28803617161	0.9999366061171566	0.00011769171431545329
56226.308469041214	1.0001026012798304	0.00011769367413118001
56226.32890191083	0.9998972215297974	0.00011767597751655849
56226.349334779974	0.9998453691834948	0.00011769017927981757
56226.369767649114	1.0001364607492085	0.0001176947199796351
56226.39020051803	1.0000038257012263	0.0001176975462240673
56226.43106625538	0.9999199985467815	0.00011769234765183447
56226.45149912383	0.9999505880483746	0.00011769585323771182
56226.471931991815	0.9999161003585846	0.00011768913343136247
56226.51279772777	1.0001002816967712	0.00011770203171780803
56226.53323059529	1.0001974947784535	0.00011770940019555989
56226.55366356257	1.0000478655629197	0.00011770372623766563
56226.57409632985	0.9999756363237706	0.00011770530574486322
56226.594529196904	1.0000697083033938	0.00011770318951191887
56226.614962163716	0.9997609138086381	0.00011768700493040107
56226.6353949303	0.9999704816947503	0.00011770686991703947
56226.676260763	0.999632531329598	0.00011769776858187667
56226.69669352889	0.9999018123712686	0.00011770527507482055
56226.71712649477	1.0000533906809008	0.00011770878679470645
56226.73755936042	0.9999190642702716	0.00011770520606722454
56226.757992125844	1.0000056942542461	0.00011770425529590171
56226.798857956215	1.0001700624871352	0.00011771011174054986
56226.81929072117	1.0000193540211502	0.00011770784522439643
56226.83972368589	1.000259092595248	0.00011772575346231239
56226.86015655038	1.0001425496547387	0.00011771960258525459
56226.880589414635	1.0001954168186298	0.00011772322318379197
56226.90102227889	0.9999136196933687	0.00011770302082668418
56226.92145514268	1.0000195473197386	0.00011772668889861387
56226.94188800647	0.9999876369444589	0.0001177120224842083
56226.96232087002	1.0000610098669218	0.00011771886190372408
56226.98275373335	1.000096367400359	0.00011771988935015357
56227.00318669644	1.0001029717687915	0.00011770907355960542
56227.02361955953	1.0003591729393229	0.00011773601259158603
56227.04405232239	0.9998563872030259	0.00011771296405451832
56227.06448528478	0.9998673891143417	0.00011771704470369578
56227.105350909565	0.9999984616654018	0.00011770857670491415
56227.125783871496	1.0000288578684067	0.00011771740507669716
56227.146216633424	1.0000187258007385	0.00011771028042578455
56227.16664919511	1.0000370086255452	0.00011771805988210821
56227.187082056575	1.000083561368886	0.00011771669966571573
56227.207514817805	1.0000486065408414	0.00011772613990485005
56227.227947778796	0.9999713515383977	0.0001177201730480483
56227.248380639794	1.000050861691038	0.00011772919004059373
56227.268813400326	1.0000854943547688	0.00011771881589866006
56227.28924636085	0.9998285683145314	0.00011770960721834792
56227.30967922115	1.0000490575708807	0.00011772488243310051
56227.33011198145	0.9998644896355176	0.00011771550353405153
56227.35054494128	0.999959367025925	0.00011772327838986879
56227.37097780111	0.9999926788159696	0.00011772158540351331
56227.39141066048	1.0000628300952945	0.00011771935262440682
56227.41184351984	0.9999526498999827	0.00011771872388853204
56227.43227637921	0.9999459972069031	0.0001177198080745405
56227.45270923811	1.0000408745973106	0.00011772324771982612
56227.473142097006	0.9999018123712686	0.00011771953664466285
56227.49357495544	1.0002206422843984	0.00011772428283376627
56227.51400791388	1.000046351390645	0.00011771613687043271
56227.53444077208	0.9999270539452532	0.00011771526737472297
56227.55487353028	1.0000761193732381	0.00011771260521501907
56227.57530648802	1.0002820629108202	0.00011773160990696054
56227.59573934575	1.0000215447384841	0.00011771860887587203
56227.616172103255	0.9997529402418721	0.00011770587774115905
56227.63660506053	1.0000773758140618	0.00011771177712386692
56227.65703791756	1.000165278347076	0.00011771730693256062
56227.6774706746	1.0001382809775812	0.0001177256399831545
56227.697903631175	0.999991357942283	0.00011771751855585506
56227.71833648774	1.0001831423582748	0.00011772421075916599
56227.73876924408	0.9997633300409914	0.00011771533484881684
56227.759202200425	1.0000247019487591	0.00011773105324568603
56227.77963505629	1.0001440638270138	0.00011774261585177324
56227.80006791217	0.9999474952709624	0.00011772769487601349
56227.82050076758	1.0000762321307477	0.00011771853526776962
56227.84093352298	0.9998974792612483	0.00011772819479770905
56227.86136647839	1.0001832067911376	0.00011773484099595599
56227.881799333336	1.0000815156254939	0.00011772271099407936
56227.90223218827	0.9999928076816951	0.00011772493457217305
56227.94309789723	1.0000519570497046	0.00011773131700805302
56227.9635307517	1.0000453365730566	0.00011773160530645413
56227.983963605715	0.9999386196441178	0.00011772534861774912
56228.00439645973	1.0000025370439714	0.0001177238227831262
56228.02482931327	1.0001335612703846	0.00011773140595117677
56228.045262166816	0.9999264257248413	0.00011772626871902928
56228.06569502036	1.0000986386587711	0.00011773245793364039
56228.08612797344	1.000048364917606	0.00011773142128619811
56228.10656082652	1.0001651494813502	0.00011773487933350932
56228.126993579135	0.9999517961645512	0.00011773132927607009
56228.147426531745	0.9997944672219179	0.00011771807981763595
56228.16785938436	0.9998370734524151	0.0001177178267897839
56228.18829213651	1.00010562962438	0.00011773542372676675
56228.20872508842	1.0000099790396193	0.00011772309897011915
56228.24959069202	0.9999800982995166	0.00011771829450793464
56228.27002364347	0.9999054045033671	0.00011772554030551582
56228.29045649492	0.9999648438192592	0.00011772214819879634
56228.3108894459	0.9999882651648708	0.00011772190743896135
56228.331322196886	1.0001587867361532	0.0001177342797341751
56228.35175504764	1.000148090880936	0.00011771785592632444
56228.37218799815	1.0002181294027512	0.00011772963628971461
56228.39262074867	1.0002026494074738	0.00011772376911055153
56228.41305359873	1.0000764254293362	0.0001177249959122584
56228.433486448776	0.9999141512644865	0.00011770319411242528
56228.4539192986	0.999939231756314	0.00011772160687254318
56228.47435214842	0.999963716244161	0.00011771280457029643
56228.494784997776	0.9999858167160862	0.00011771350538077147
56228.515217847125	1.0000887159979066	0.00011771668433069439
56228.535650696016	0.999970964941221	0.00011770340420221758
56228.55608364513	0.9998986068363465	0.00011770358208846508
56228.57651639379	1.0000526980276263	0.00011770485489523594
56228.596949342216	1.000061573654471	0.0001177140819775737
56228.617382190634	1.000121673407206	0.00011771063773178169
56228.658247886786	1.0001017153279674	0.00011770329685706822
56228.69911348223	0.9999682587609853	0.00011770043840909123
56228.71954642949	1.0000740575216296	0.00011770364956255895
56228.73997927675	1.0001386514665422	0.00011770081258361184
56228.76041202401	0.9998718671983031	0.0001177011499540812
56228.7808449708	1.0000812740022584	0.00011770325085200423
56228.80127781759	1.0002032454114547	0.0001177126665551044
56228.82171056392	1.000118355114774	0.00011770976056856126
56228.84214351025	1.0001896178609817	0.00011771194580910164
56228.86257635657	0.9998443060412594	0.00011770100887188492
56228.88300930244	1.0002146822445936	0.00011770242736135848
56228.9034420483	1.0001169053753622	0.00011770982957615727
56228.92387489369	1.00005956012751	0.00011771439021150255
56228.96474058449	0.9999835293494583	0.00011771590991211692
56228.98517342941	0.9999322085742737	0.00011770970229548019
56229.00560637435	1.0001932583177275	0.00011771872388853204
56229.02603921905	1.0000481716190177	0.00011771177712386692
56229.06690490774	1.0000341413631528	0.00011773208069211554
56229.087337751975	1.0000341091467213	0.00011770242736135848
56229.10777059597	1.0000056942542461	0.00011770840341917306
56229.12820343974	0.9999239611678408	0.00011770272946127881
56229.14863628327	1.0001678556615863	0.00011772314037467676
56229.1690691268	1.0001455779992885	0.00011771308826819114
56229.18950196987	1.0001262481404616	0.0001177159543836788
56229.23036765577	0.9999911646436948	0.00011771229851459235
56229.250800498376	0.9999103980502309	0.00011771416325318679
56229.27123324098	0.9998615901566936	0.00011770426296341238
56229.291666183344	0.9999438548142165	0.00011772300235948474
56229.31209902548	0.9999347214559211	0.00011771406204204597
56229.33253176739	0.999823349252648	0.00011771306526565913
56229.352964709055	0.9999286003339591	0.0001177333534988864
56229.37339755073	0.9999382652633726	0.00011773834504833122
56229.39383049216	0.9998033428487625	0.00011771006880249012
56229.41426323337	0.9999989932365196	0.00011771920847520626
56229.43469607434	0.9998693221002242	0.00011771177712386692
56229.45512901531	0.99989470864815	0.00011771789886438418
56229.47556175605	0.9999170990679573	0.00011772304069703808
56229.49599459656	0.9999527143328455	0.00011772309897011915
56229.51642753683	0.9999658747450633	0.00011773059319504597
56229.53686037687	0.9998469316804166	0.00011772116215692444
56229.557293116915	1.0000525852701163	0.00011773528111106833
56229.57772605672	1.0002665184826804	0.00011777455870121572
56229.61859163564	1.000040552432997	0.00011777141042133547
56229.63902457498	0.999978374720438	0.00011774173102104216
56229.65945741409	0.9997059847931391	0.00011776170028582564
56229.70032309161	0.9999278593560375	0.00011774424596454123
56229.72075593002	0.9998227210322364	0.0001177605424917148
56229.741188768436	0.9999298889912145	0.00011776716722093187
56229.76162160661	1.000091341637064	0.00011777049032005534
56229.78205444456	0.9997575955162061	0.00011776551717263613
56229.802487282504	1.0000726077822177	0.00011777236579316469
56229.82292011998	0.9999524404931788	0.00011776515219912835
56229.84335285746	0.9997645864818152	0.00011776217567148707
56229.86378579471	0.9999045185515043	0.00011776948740965997
56229.88421863195	1.0000365898119374	0.00011777440841800664
56229.92508430552	0.999963716244161	0.00011777031090030571
56229.94551714206	1.0000454654387823	0.00011777353125478621
56229.96595007838	0.9999078207357206	0.00011776694332962036
56230.006815650544	0.999997060250637	0.00011776340400669606
56230.0272485864	1.0001173886218329	0.00011778276293763038
56230.047681322016	0.9997533751636958	0.00011775560921535107
56230.06811415763	0.9999958843508918	0.0001177738318212044
56230.08854709278	0.9999914868080086	0.00011775990915533363
56230.108979927936	0.9999424050748047	0.00011777010234401552
56230.14984559777	1.0000374113309376	0.00011777306353663548
56230.170278432226	1.000073783681963	0.00011777351591976489
